,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
2,그런데 부모님한테는 왜 연락 안 했어?,3
3,결말만 좋다,0
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
10,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
11,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
12,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
13,나라 망치려 작정을 했구나 이 악마가!,2
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,그러게요.,3
16,그러니까-,3
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,나도 보고 싶어.,2
19,그런데 혹시 저번에 말했던 큰아들이…,3
