,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
3, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
4,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6,ㅡ. ㅡ 건너뛰었어야 했다.,2
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 아... 진심 부끄럽다….,3
9, 세계평화???,3
10, 당신의 500일 축하합니다!,0
11, 늘 감사합니다.,0
12,"……뭐, 부정할 수는 없지.",2
13, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
14,OOO 시영화,2
15, 늘 응원합니다.,0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 너무 감격적이었구여….,0
19,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
