,sentence,label
0, 그리고 화이팅 건강하시고요,0
1,일베 악플 달러 단체로 왔대요^^^^^,2
2,바로 죽인다니요?,3
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
4,   감사드립니다,1
5,8. 꽃 들고 사랑한다고 말해 주기 9.,0
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,무슨 짓이야?,2
8,용감한…. 우리의 어머니~~,0
9,나도 카레 만드는 거 가르쳐 줘.,0
10, 참 어처구니가 없네요.,3
11,병원에서 주무신 거예요?,3
12,첼시 토트넘 아스널만 신났네….,1
13,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
16,연대기요금 개꿀 크크크,1
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
19,도련님? 저…,3
20, 그리고 화이팅 건강하시고요,1
21,이따 보자.,3
22,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
23,나도 카레 만드는 거 가르쳐 줘.,1
24,8. 꽃 들고 사랑한다고 말해 주기 9.,1
25,연맹아…. 정신차려주세요….,3
26,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
27,첼시 토트넘 아스널만 신났네….,0
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
29,연대기요금 개꿀 크크크,0
30,송지효는 왜 여기어 나오냐 ㅋㅋ,2
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
32,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
33,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
34,지금 바람 이불로 점점 흐려진다.. 대박….,3
35,   감사드립니다,0
36,이현승이랑 재계약??,3
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
38,용감한…. 우리의 어머니~~,1
39,까고 있네 이란에 개 발릴 것들이,2
