,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,1
1,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,JTBC 짱이다~,0
4,야…,2
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
6,JTBC 짱이다~,1
7,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
9,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
10,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
11,리얼 기대 기대 믿고 봅니다 ♡,1
12,구단주도 이미 귀 돌림. 크크크,1
13,형도니형  파팅 하세요 ~!,0
14,구단주도 이미 귀 돌림. 크크크,0
15, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
16,어? 어…. 그래.,3
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
21,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
22,대통령 없는데 누구보고 자꾸 대통령이래??,2
23,"이봐요, 도련님.",2
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
27, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
28,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
29,태연이랑 결혼하고 싶어요,0
30,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
31,형도니형  파팅 하세요 ~!,1
32,한효주랑 기자랑 싸움…?,3
33,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
34,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
35,리얼 기대 기대 믿고 봅니다 ♡,0
36, 어떻게 설명되나….,3
37,전 지금 새내기 커플이 됐는데. 흐흐흐,0
38,태연이랑 결혼하고 싶어요,1
39,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
