,sentence,label
0,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
2,언제나 힘이 되도록 지켜보고 있을게요~!,0
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,고만해요. 좀! 돌 거 같아!,1
5,"어떻게 된 거야, 이거?",3
6,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
7,엄마의 힘은 위대하다.,0
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,"언니, 도움이 필요해.",0
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,고딩 되면 이런 것도 못하잖아….,1
12,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
13,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
14,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
15,어제 썰전 너무 재미나요~~,0
16,어땠어. 여자친구는?,3
17,어마나 너 이 시간에 웬일이냐?,3
18,올해 영화관에서 본 가장 돈 아까운 영화,2
19,온 국민이 분노 조절 장애다,2
