,sentence,label
0,어?!! 괜찮아요? ,3
1,……내가 이겼지?,1
2,아스널 존! 나! 웃기네 크크크,0
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,"……뭐, 그렇지.",1
12,어떤 사람이래?,3
13,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
16,어디 처음 봤어??,3
17,아이들의 리액션~,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
