,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,영국은 이래서 존경 하고 싶다.,0
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
5,우리가 미개마다고 욕할게 아닌데. 크크크,2
6,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
7,"아니, 알았어. 알았다고 미안.",2
8,이젠 옥시만 들어도 부르르 떪….,2
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
10,영국은 이래서 존경 하고 싶다.,1
11,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
12,"문·이과 선택, 어디로 골랐냐?",1
13, 이번엔 저도 당하고만 있진 않을꺼에요….,2
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
15,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
19,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
20,백 선생님을 응원합니다^^,0
21,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
22,특혜 없었다던 총장은??,3
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
24,리얼 기대 기대 믿고 봅니다 ♡,0
25,보통 이상적 인물이어야지 여운이 안 가신다,1
26,악성 댓글만 키우잖아요. ㅡㅡ,2
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28,리얼 기대 기대 믿고 봅니다 ♡,1
29,진부하고 허접하고 저급한 상상력….,2
30,혹시 교수님 저 아세요?,3
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
32,식비 가능?,3
33,헐……. 보통사이는아니였네뭐…….,3
34, 근데 많이 따뜻해 보이진 않는데….,3
35,관두자. 네가 된통 당해봐야 정신을 차리지.,3
36,뭐 하고 다니는 짓인지 한심한 것들,2
37,백 선생님을 응원합니다^^,1
38,큰~ 좋다.,2
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
