,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
1,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
2,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
4,기네스가 뭐야?,0
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7, 그래서 탄핵받아 국정 화가 된 거다,2
8,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
9,연아언니라면 해내시리라고 믿어요.,0
10,빨리 마무리 좀 합시다,2
11,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,연아언니라면 해내시리라고 믿어요.,1
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
18,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
19,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
20,수돗물에서 피가 나온다 태워라!,2
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
25,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
26,……너는 조금 변했구나.,3
27,"그럼, 약속.",3
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
29,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
30,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
31,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
32,개판 이판사판 난장판,2
33,기네스가 뭐야?,1
34,"오, 오! 잘했어.",1
35,"오, 오! 잘했어.",0
36,도대체 이 인간은 뭐야,3
37,김제동은 문재인이랑 놀아라. 좌빨놈아,2
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
39,설 마죠 어디까지나,3
