,sentence,label
0,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,박보검 사극에 푹 빠진 저하,0
3,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,생지옥이나 다름없습니다.,3
6, 집에다가는 말도 못하고 휴,1
7,박효신 콘서트 같았어 멋있더라….,0
8,보수의 탈을 쓴 양아치들….,2
9, 진짜 임들이 맡아보시면 기절할 거에요…….,1
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
12,샤오미 300달러 떡밥을 믿나?,3
13,부츠 보고 싶다 그런 건 너였거든요……,2
14,삼시 세끼 손준호 왜 안 나와?,3
15,선실 내 떠 있다…???,3
16,북한 사이버 전사들이어서 적당히 해라,2
17,박사님 감사합니다.,0
18, 진짜 미치겠어요,1
19, 진짜 고민이에요,1
