,sentence,label
0,노래도 좋고 0,1
1,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
2,재밌잖아요,3
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
5,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,나라 꼬락서니가 어떻게 될는지….,2
9,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
10,아니 아저씨 보기에 저게 안 촌스러워요?,2
11,로드리게스랑 ? 멋있다,0
12,아 진짜 감사합니다. ㅠㅠ,0
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14,아니， 그런 게 아니라.,0
15,신화 정말 멋있네요!!,1
16,모두 복 받으실 거에요 ㅠㅠ,0
17,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
18,아 진짜 감사합니다. ㅠㅠ,1
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
20, 끼리끼리 노네,2
21, 오늘 저는 정말 힐링을 했어요!!,1
22,별로 할 말도 없는 거면 가죠. 이제.,3
23, 편히 쉬면서 느긋하게 관람 중이냐?,2
24,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
25,로드리게스랑 ? 멋있다,1
26,삼성 휴대폰 시장 이제만 했네…….,3
27,신화 정말 멋있네요!!,0
28,제가 긴히 쓸 데가 있어서요.,3
29,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
30,진짜 나라가 구석구석 쓰레기,2
31,모두 복 받으실 거에요 ㅠㅠ,1
32, 오늘 저는 정말 힐링을 했어요!!,0
33,쓰레기 모가지를 다 뽑아버리고 싶다!,2
34,약 먹고 연기하는 줄~~너무너무 잘한다.,3
35,재석 오빠 진짜 멋진 사람이에요!!,0
36,노래도 좋고 0,0
37,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
38, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
39,아니， 그런 게 아니라.,1
