,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2,이완영을 왜 뽑아?? 크크크,2
3,유재석 오라버니 해피투게더 봤어요,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,이슬람은 당해도 싸다,2
8,우리 어디로 가냐고!!!,3
9,이제 하다 하다 레볼루션4도 나오겠네,2
10,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,이슬람만이 속물 한국 여자를 교육할 수 있다,2
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,우리 아버지니까.,3
17,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
18,그때의 추억들이 그리운 걸 거야….,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
