,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,에이치는 어떻게 나온 거야? h??,3
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,엑소시스트 같다 덜덜 무에서,3
4,이게 극장에서 보라고 만든 영화냐? ?,2
5,엇...! 쥬토피아에 나무늘보!!,3
6,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
7,오래된 회차들도 다 기억이 나네.,0
8,오빠 안녕!,0
9,오늘은 보통 여자랑 틀린단 말이에요.,0
10,구라 안 끼고 일어나면 오후 3시….,1
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
13,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
14,괜히 그 사람에게 미안해지네요.,1
15,이게 대체 무슨 내용 이야;;,2
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,오랜만에 듣는 아름다운 소식이군요,0
18,엄창……??,3
19,이것도 드라마라고….,2
