,sentence,label
0,액션을 하다 뭐가 어쩐다고?,2
1,안녕하세요,0
2,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
4,유부녀 축하합니다 ^^,0
5,너무 착하게 생겼다,0
6,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
14,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,유부녀 축하합니다 ^^,1
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
18,추울수록 성 소수자들을 학살해야 한다!,2
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
20,작 방은 해도 해도 너무한다.,2
21,이래서 무식하고 고집 센 년은 피곤하다니까….,2
22, 그냥 대외적으로 쇼하는 거다,2
23,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
24,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
25,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
26,범죄와의 전쟁이 없다니 충격이다,3
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
29,대단하세요,3
30,……글쎄.,3
31,안녕하세요,1
32,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
33,너무 착하게 생겼다,1
34,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
36, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
37,뭔데 호들갑이야?,3
38,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
39,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
