,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 답답해서 글 남겨 봅니다 0,1
2,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,국제사회는 왜 현 정부 편을 두는 거냐?,2
5,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
8, 천상 여자 같은 느낌이야.,0
9, 카 멋지다,0
10, 축하하네! ㅎㅎ,0
11, 답답해 미치겠어여. 0,1
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13,권력 있는 것들은 다 저리하냐?,2
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15, 답답한 현실입니다.,1
16,건들 나라가 없어 미국을 건드냐. 크크,3
17,검은색 정장. 상갓집 가려고….,3
18,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
