,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,하체만 보안을 유지하면 쓰임새가 많겠네,1
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,"그래서, 뭐 샀어? 대충 상상은 가지만",3
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
7,하체만 보안을 유지하면 쓰임새가 많겠네,0
8,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
11,수고하셨어요. ㅠㅠ,0
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
14,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
15,아아?,2
16,인맥도 환영합니다^^,0
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19,볼턴 멤버 아니었나?,3
20,진심으로 생일 축하드려요!!!,0
21,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
22,오랜만이시면 얼마나….,3
23,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
24,변호사들이 또 꼬드겼구먼,2
25, 저따위 판결하는 판사도 함께.,2
26, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
27,수고하셨어요. ㅠㅠ,1
28,계속 폭탄 안고 있는 이유는 뭔가.,2
29,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
31,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
33,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
34,그럼 그 매니저라도 체포하죠.,3
35,인맥도 환영합니다^^,1
36,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
38,진심으로 생일 축하드려요!!!,1
39,한번 맞춰보시죠.,2
