,sentence,label
0,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
1,연기도 잘하고 몰입도 장난 아니고요….,3
2, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
3,이제 연말이네요~,0
4,이참에 바닷속으로 사라져라,2
5,댓글 달아주시면 고맙겠습니다~!!,0
6,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
7,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
9,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
10,"아니, 혼자 가면 되지 뭘……",0
11,근데 웬일이야? ,3
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
13,댓글 달아주시면 고맙겠습니다~!!,1
14,"그거, 신인상에 낼 거야?",3
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,아덴 리니지모바일 버전 아닌가요?,3
17,"아니, 혼자 가면 되지 뭘……",1
18,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,저런 거 고소해서 합의금 뜯으면 꿀^^,1
21,기자 이것 완전 정신병자군,3
22,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
23,내가 그걸 어떤 게 아냐?,2
24,이제 연말이네요~,1
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,0
29,전국적으로 75만 명 참여,3
30,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
31,에이~~~ 뻥 설마,3
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
33, 이런 개 같은 경우!,2
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
35,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
36,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
37,그거 알면서 가는 거 아니냐?,3
38,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
39, 당신 같은 분께서 민주주의의 양심입니다!!!,1
