,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,사당 진·출입으로 폐쇄해라,2
2,사랑 이야기 전개가 참 불편하다.,2
3,뷔페인 줄 헉,3
4,사시미를 들고 다니면서 후려버려야만 한다.,2
5,브리튼 왜? 왜,3
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
10, 친구는 많은데 ㅜㅜ,1
11,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,반갑습니다. 정준영 ~,0
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15,반갑습니다 sk 감독님,0
16,백 선생님 요리 정말 재미있어요.,0
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
18,불쌍한 로봇.. 터져버린 거?,3
19, 카메라 보안용 스티커 부착하고!!,1
