,sentence,label
0,가자. ,1
1,가을 언제 시작했다고 끝나냐….,1
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
4,아이고….무서워라,3
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,아빠 저예요. 작업 중이세요?,3
7,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
8,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,앞으로 30년을 더 살면... 감사합니다.,0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
14,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
15,앞으로도 잘 부탁드립니다.~~^^,0
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,가지고 갔어.,1
19,어디 봐!,2
