,sentence,label
0,만세는 날로 잘생겨져 가네,1
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,한번 LG는 영원한 LG입니다….,0
4,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8,호호 그보다 높은 자리는?,3
9,네가 말아먹은 돈이나 내놔라!,2
10,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
11,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
12,아니， 아냐! 그런 거 아냐!,2
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
15,와 대단하시다. 덜덜!!!,3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
17,너는 이걸 좋아한 게 아니잖아.,0
18,벌써 이런 시간이구나…….,3
19,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
22,아주 그냥 연합이 닦을 빨고 있구나.,2
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
25,뭐 하시는 집단들인가,2
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
27,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
28,만세는 날로 잘생겨져 가네,0
29,나는 다 괜찮아.,3
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
31,한번 LG는 영원한 LG입니다….,1
32,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
33,네. 괜찮아요. 다행이네요.,3
34,너는 이걸 좋아한 게 아니잖아.,1
35,무슨 말이야 할머니? 누가 그래?,3
36,아주 재밌음. 크크크 연기 잘해서 재미남,0
37,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
38, 평소에도 전기 저렇게 많이 쓰니?,3
39,선수 때 좃또 못하던 놈이 저러네,2
