,sentence,label
0,…부정은 안 하겠지만,3
1, 그리고 태어나줘서 고마워요!,0
2,자랑스러워요,0
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
4,방동민 선수 화이팅!,0
5, 항상 고마워요,1
6,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
7,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
10, 1994년에 폴4라니,3
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,어. 아직.. 안 잤네? ,2
14, 신기하다,3
15,고래 다이아몬드 수저 전용 쯧쯧쯧,0
16,방동민 선수 화이팅!,1
17,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
18,허허 대박! 진짜 잘 어울렸는데!,3
19,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
21, 항상 고마워요,0
22,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
23,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
24,고래 다이아몬드 수저 전용 쯧쯧쯧,1
25,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
26,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
28,자랑스러워요,1
29,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
30, 그리고 태어나줘서 고마워요!,1
31,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
32,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
34,너 지금 어디냐?,2
35,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
36,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
37,오늘 인터뷰로 확실해졌다,3
38,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
39,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
