,sentence,label
0,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
1,진짜 미안해.,2
2,극락왕생하세요…. ㅜㅜ,1
3,진짜 그 시절 텐 미신은……. 압도적이였다.,3
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,극과 극이네 독일 부럽다….,1
6,진짜 있기는 한 건가?,3
7,진짜 멋지긴 하네!!,0
8,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
9,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
10,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12,그쪽이 먼저 때렸단 말이에요.,1
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
