,sentence,label
0,받기 싫으니까 안 받겠지.,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
3,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5, 오히려 김영삼이 부인이 둘이었지…….,3
6,어제 진짜 인생 경기 도공의 장래가 밝다,1
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
8,같은 거 추천해주시면 감사하겠습니다.,0
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,사이다 뉴스로군 크크크,1
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,아니 아저씨 보기에 저게 안 촌스러워요?,2
14,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
16,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
17,피해 안보게 리콜해준 데도 지랄들이야,2
18,어제 진짜 인생 경기 도공의 장래가 밝다,0
19,사이다 뉴스로군 크크크,0
20,그럼 책꽂이에 꽂아 둡니까.,2
21,어. 근데 옷 갈아입을 시간도 없었어?,3
22,개소리하고 있네 기사,2
23,하는 짓이 성인 뺨 치는군….,3
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
25,좋아요…. ㄲㄲㄷ,1
26,하지원 나와도 이건 아니야!,2
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
29,좋아요…. ㄲㄲㄷ,0
30,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
31,와 ㅡㅡ 댓글 지우는 속도 보소,3
32,여자 5명 중 1명이 성형한다니 말 다 했지.,2
33,같은 거 추천해주시면 감사하겠습니다.,1
34,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
35, 어제 온다는 비는 왜 오지 않았고?,2
36,영화 조난자들 군인 할인 이벤트 하네요!,3
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
38,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
39,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
