,sentence,label
0,백 주부님 짱입니다^^,0
1,비켜주세요. 교장 선생님.,2
2,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
3,"뭐, 뭐야? 뭐 하는 건데?",3
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
8,백 주부님 항상 응원합니다.,0
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,백 주부님 축복받으세요~~,0
14,뭐 저런 경찰이 다 있지….,3
15,"뭐, 시간이야 되는데…….",3
16,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
17,"비박, 너희들도 자격 없다.",2
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
