,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1, 경찰청장을 겁박하고.,2
2,  아 갑자기 눈물 나네,1
3,  그리고 정말 고마워요!,0
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5, 기상청 물갈이 해야 합니다!,2
6, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
7, 같은 여자가 봐도 극히 혐오스럽다!,2
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 90만 원이라니?,3
11, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
12, 1994년에 폴4라니,3
13, 거짓말 거짓이 드러난다 대통령.,2
14," 20살이 15살을 어떻게 여자로 보냐,",3
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17,  이게 맞는 건가요…?,3
18,  도대체 왜 그렇게 추운 거야….,1
19,  그리고 지금 너무 위로받고 싶어요.,1
