,sentence,label
0,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
1,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,오라고 할까요?,2
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,갑자기 조지 부시가 그리워진다.,1
8,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
9,엘 팬 대표로 감사하다는 말밖에는…….,0
10,오늘은 나가려고?,3
11,오늘 국장님 안 나오셨어요?,3
12,엠아이비 보고 싶다 앨범 좀….,0
13,간부 끊자는 거냐……?,1
14,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
15,가지고 갔어.,1
16,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
17,예보대로라면 오늘부터 아니었나?,3
18,엘지와 계약한 거 축하한다.,0
19,엠비시 사랑합니다♡♡♡♡깨,0
