,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
3,2017년도 트와이스~,0
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,"최악의 영화,",2
6,좋아요. 잠깐 같이 다녀오죠.,3
7,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,대단하다. 대단해……. 곡성군,1
11,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
12,이 인간은 폐기물 소각장으로,2
13,2017년도 트와이스~,1
14,아니요. 아무것도 아니에요.,3
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,"어, 오늘은 일찍 마쳤네요.",3
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
19,나도 그런데!,0
20,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
22,대단하다. 대단해……. 곡성군,0
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
25,아주 좋아요….,0
26,"근데, 지금도 옆에 같이 있대.",2
27,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
28,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
29, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
30,지하가 그렇지 뭐.,3
31,나도 그런데!,1
32,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
33,쓰레기 같은 놈,2
34,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
35,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
36,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
37,나라가 이 꼬락서니인데도? 살고자 하네….,3
38,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
39,아주 좋아요….,1
