,sentence,label
0,전문가형도 이제 슬슬 밀리는구나!,3
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,임!,0
4,유스케…. 비와이 등장!!! ㅋ,0
5,많이 배우고 있습니다.!!!,1
6,난독증이 많긴 하지,2
7,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
9,와…. 기가 막히네요….,3
10,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
11,그럼 가는 거로 알고 있을게.,3
12, 어느새 사라졌네요.,3
13,많이 배우고 있습니다.!!!,0
14, 국가를 매우 위태롭게 한 죄가 크다.,2
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,역시 천상 골키퍼 신난다!,0
19, 좀 더 지켜보면 흥행할 듯,3
20,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
21,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
22,역시 천상 골키퍼 신난다!,1
23,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
24,유스케…. 비와이 등장!!! ㅋ,1
25,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
26,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
27,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
29,우병우 한번 웃더니 검찰 끝났나 보네,2
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
31,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
32,어쩌냐….,3
33,사실인 거 같은데 논란?!,3
34,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
35,임!,1
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,어? 그래….,3
38,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
39,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
