,sentence,label
0,즉결사형해야지….,2
1,정말 최고의 연기였습니다.,0
2,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
3,좀 신기하기도 ?,3
4,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
5,"중대결함 1회면 교환, 환불 해야지",2
6,제주도 영상 20도임 미쳤음 ㄷ….,3
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,조심해서 다녀오고.,3
9,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,정말로 부럽고 존경스럽습니다,0
12,그런데 그게 잘 안 돼요,1
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
14,정말 멋지세요~~~,0
15,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
16,그런 거 물어보지 마. ,1
17,정말? 와!!,0
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,"조금 늦으셨네요,. 이미 끝났습니다.",3
