,sentence,label
0,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
3,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
4,할아버지 뭐 하세요?,0
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
7,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
8,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
9,노고에 감사드립니다,1
10, 포지션과 똑같고 ㅋㅋㅋ,1
11,노고에 감사드립니다,0
12,축하드려요.,3
13,시간이 아깝다…. 제길 보지만 셈….,2
14,내 재산보다 작네….,3
15, 정말 준비하지 마니 하시는 것 같아요.,0
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,아 진짜 너무 이쁘다….,1
20,그래……? 알겠어.,0
21, 정말 준비하지 마니 하시는 것 같아요.,1
22,할아버지 뭐 하세요?,1
23,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
24,정경 씨는 정말 기뻐 후후,1
25,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
26,정경 씨는 정말 기뻐 후후,0
27,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
28, 뭐야 이거?,3
29,그래……? 알겠어.,1
30,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
32,아 진짜 너무 이쁘다….,0
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
34,뭐라고?,2
35,늦었지만…. 우리 약혼 예물. ,3
36,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
37,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
38,응? 무슨 일이냐니?,3
39,답변해 주신분들 정말 감사해요. ㅜㅜ,1
