,sentence,label
0,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
1, 어디서든 웃는 모습 정말 이쁩니다,0
2, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
3,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 참 어처구니가 없네요.,3
8,개 공장을 다 폐쇄해라.,2
9,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
10, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 언제나 오빠 편이니까~,0
13,가수가 감독이라니 어쩐지…….,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15,개돼지 만도 못한 영화,2
16, 진짜 국민선동이 이렇게 쉽구나,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,... 오.,3
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
