,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
3,여긴 상상의 사이튼데 크크크,0
4,왜요~ 맛있는 거 사 드리려 그랬는데~,3
5,아니 애 아빠는 어디 간 거야!!!,3
6,MC 맡은 것도 축하드리고요,0
7,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
8,깔 거면 경기 보고 까라 하이라이트 충들아,2
9,저 마귀는 지옥에서도 싫어할 듯,2
10,막 짤 구우뜨!!!,1
11,오늘로써 18주 되는 예비맘인데요~~,1
12,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
13,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,여긴 상상의 사이튼데 크크크,1
16,완전 짜증 나고 더러워.,3
17,크으....... 잘한다 특검!!!,1
18,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
20,... 기특해서. 귀여워서. ,1
21,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
22,MC 맡은 것도 축하드리고요,1
23,양복 입으실 일도 없잖아요.,3
24,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
25,막 짤 구우뜨!!!,0
26,크으....... 잘한다 특검!!!,0
27,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
28,"보라 누님의 풋 풋 하던 시절,",1
29,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
30, 우리나라 인식에선 여자가 9살?,3
31,대박 드라마 할 말이 없다….,1
32,대박 드라마 할 말이 없다….,0
33,유재석 몸매 장난 아니더라 ㅠㅠ,0
34,오늘로써 18주 되는 예비맘인데요~~,0
35,이게 국과수에서 넘어온 자룝니까?,3
36,"보라 누님의 풋 풋 하던 시절,",0
37,유재석 몸매 장난 아니더라 ㅠㅠ,1
38,아! 없다니까!,2
39,... 기특해서. 귀여워서. ,0
