,sentence,label
0, 최고의 요리선생님이에요!!!,0
1,시즌 특수 노린 허접한 한국 액션 영화.,2
2,너무 단호하신 거 아니에요?,3
3,친일파들 재산 환수해라.,2
4,내 눈에만 미세먼지 나쁨이냐?,3
5,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
6,박보검파의! 맞네요~^^,1
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
8,벌써 다른 사람이 생긴 건지.,2
9,완전히 웃김 재밌어 스트레스 빵,1
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
12,박보검파의! 맞네요~^^,0
13,너 한 그릇 더 먹을래?,3
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,고려대 입학 유진!!!!,1
20,그냥. . 난 누구?,3
21,태극기 물결이 감격입니다.,1
22,그냥 생긴 대로 살아라. ㅡㅡ,2
23,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
24,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
25,고려대 입학 유진!!!!,0
26,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
27,오빠?,3
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
30,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
31,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
33,입만 열면 거짓에…….,2
34,김해 부산사람은 경찰 무서워서 살겠나?,2
35, 최고의 요리선생님이에요!!!,1
36,완전히 웃김 재밌어 스트레스 빵,0
37,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
38,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
39,태극기 물결이 감격입니다.,0
