,sentence,label
0,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,이 돼지는 고문해야 돼,2
3,연기 너무 잘하는 듯.,3
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,역시 순 부정적이었어!,3
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,그 사람은 진짜로 행복한 걸까요?,1
9,그 사람은 연락하면 비웃겠죠.,1
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,그 이후 지금 냉전 중인 상태에요,1
12,연맹아…. 정신차려주세요….,3
13,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
14,역시 주인님 통찰력. 덜덜,3
15,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
18,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
19,그 사람은 제 생각하지 않겠죠,1
