,sentence,label
0, ? 역대급 아주 재밌음이었다???,0
1, 개 꼬시다 진짜 크크크,0
2, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4, LG 화이팅!!!@^^@,0
5, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
6, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
7, 뭐야 이거?,3
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 스피커폰으로 대화한다는 거 자체가….,3
11, 비판 할 수도 있는 거지….,3
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
14, 돈이 많아?,3
15, 재수 없는 년~~,2
16,  저도 모르게 눈물 흘렸어요.,1
17,  저의 헛된 욕심이었나 봐요….,1
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, ?,0
