,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1,걸그룹 싫다!!!,2
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,계산이란...?,3
4, 나만 상처받습니다.,1
5,공깃밥 추가해드려요?,3
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8,개코같은 노래,2
9, 특검 화이팅,0
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,걱정이 많이 되는데. 매니저 바꿔봐.,2
12, 힘내요 직장 분들,0
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
15, 트랙 리스트 진짜. ㅠㅠㅠ,0
16,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
17,결국엔 벤츠가 이겼군,3
18, 항상 기다릴 테니까!,0
19,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
