,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,빨래하는 진짜 잘 마르네,3
2,신화창조가 이렇게 대단합니다 ^^,1
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
6,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
7, 광복 이후로 주야장천 말해오고 있잖아!!,2
8,...선배는요? 방학인데 웬일이세요? ,3
9,발등에 불 떨어졌네,3
10, 젠장 칵 퉤!!,2
11, 국민 여러분?,3
12,산타할아버지.,1
13,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
15,아이유보다 훨씬 이쁜데,0
16,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
17, 나라를 좀먹는 극우 네티즌들이다.,2
18, 그 머리로 어떻게 국가를 끌지??,3
19,형도니형  파팅 하세요 ~!,1
20,"와, 영화 장난 아니던데?",3
21,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
22,아이유보다 훨씬 이쁜데,1
23,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
24,신화창조가 이렇게 대단합니다 ^^,0
25,대상 축하해요~! 강철 연기 너무 좋았어요,1
26,뭐 이런 더러운 영화가 다 있느냐….,2
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
28,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
29,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
30,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
33, 진짜 개한민국이구만!!!,2
34, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
35,이건 진짜 양아친데?,3
36,산타할아버지.,0
37,출근도 안 하는 대통령,2
38,형도니형  파팅 하세요 ~!,0
39,안심해. 나는 항상 진지하니까.,3
