,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
2,부성관 오빠 ㅠㅠ,0
3,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
4, 카메라 보안용 스티커 부착하고!!,1
5,뽑은 사람들은 조용히 하자.,3
6,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,봐준 것만으로도 고맙다~~,0
10,사랑해요. 박효신 님…….,0
11,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
12,사흘 후에도 이 인간 보였다간 알지! ,3
13,봤다 왜?,0
14,속물 한국 여자들이 세계에서 가장 이기적이지.,2
15,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
16,사후피임약 때문에 생리가 미뤄지는 건가요?,3
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18, 출장 가기 전이라 매일 야근하고….,1
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
