,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
3,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,조사받아 마땅하다.,2
6,그럼 안 되냐?,1
7,좋아한다곤 하지 말고^~,0
8,조정석. . . 연기 너무 잘해요~!!,0
9,좋은 기사 나오는 날이 손에 꼽네,0
10,종속이 ㅠㅠ 강철 진짜 사랑해요,0
11,저거 건조 비용 5조밖에 안 된다면서?,3
12,조여옥 대위의 위증 조사해야 합니다.,2
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,저기…… 연습하는 풍경 찍는 거 아니야?,3
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
19,존경스럽기까지 한 선수.,0
