,sentence,label
0,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3,오빠 안녕!,1
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9,나는 신부수업 중이거든.,3
10,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
11,오빠 안녕!,0
12,소방관님들 정말 자랑스럽습니다,1
13,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
16,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
17,소방관님들 정말 자랑스럽습니다,0
18,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21,최유정 김도연 축하합니다!!,0
22,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
23,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25,알고 보니 진다면 개 재밌겠다. 크크크,1
26,고고한 척하는 심한 바보,2
27,와 안 본 사이에 많이 컸네,3
28,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
29,최유정 김도연 축하합니다!!,1
30,어깨 아작난 흡연 돼지가 무슨 5선발?,2
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
33,살인자 같이 생겼네,2
34,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
35,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
36,"아하, 그러면 잘 먹겠습니다…….",3
37,……비뚤어졌잖니.,3
38,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
39,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
