,sentence,label
0,"그럼 뭘 먹었길래, 알레르기야?",3
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
2,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
3,그러나 앞을 잘 보는 게 무엇보다 중요함,0
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,그래도 인생 드라마는 확정인 듯,0
6, 살아가는 게 너무 힘들어요.,1
7,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
8, 사장님 미안~,1
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
11,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
12, 부모님이 사이가 안 좋아서 따로삽습니다….,1
13,"내 인생, 네 인생 최악의 영화",2
14,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16, 사람 외모 가지고 그러는 거 아니다,1
17,"그럼, 약속.",3
18,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
19,그런 셈이지.,0
