,sentence,label
0,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
1,국민을 괴롭히는 참 나쁜 대통령이다,2
2,국민들 중 상당수가 파업을 지지하고 있다.,3
3, 너무 괴로워요,1
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5, 화이팅입니다^^♥,0
6,교수형도 분에 안찬다!,2
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8, 힘내요 직장 분들,0
9,국정원이 또~~~,3
10,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,괴물의 마지막 발악,2
13, 너무 슬픈 밤이다,1
14,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
15,궁금한 게 있어요~!!,3
16,1분 뒤에 노래 나온다!,0
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19, 너무 비참해서 눈물 나네,1
