,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1,공부밖에 할 일이 없는 거겠지!,3
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
3,28살 남자 취업했습니다.,0
4,매국노 새끼들~~~,2
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,엄마 사랑합니다. ㅜㅠ,1
8,개떡 같은 회사 마인드,2
9,  글구 카페 쥔장님 감사요.!,1
10,늦…. 늦게 일어났어요.,2
11,그래도 버스 노선은 안 잊어버려.,2
12,엄마 사랑합니다. ㅜㅠ,0
13,백종원 님의 방송 잘 보고 있습니다~,0
14,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
15,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
16,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
19,체해. 천천히 먹어.,2
20,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
21,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
22,경찰분도 많이 다치지 않으셔서 다행이시고….,1
23, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
24,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
25,제발 처넣어라,2
26,경찰분도 많이 다치지 않으셔서 다행이시고….,0
27,너무너무 행복합니다. ㅠㅠ,1
28,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
29,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
30,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
31,  글구 카페 쥔장님 감사요.!,0
32,이게 스위스에서 제일 유명한 제품인데요.,3
33,28살 남자 취업했습니다.,1
34,저게….,3
35,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
36,백종원 님의 방송 잘 보고 있습니다~,1
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,이거 그 기자 고소 못 하나? ㅡㅡ,2
39, 스스로 부끄러운 줄 알아야지….,2
