,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,0
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2, 어떻게 다가갈지 고민인데….,1
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,내가 누구 찍었을 거 같니?,3
5,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
6,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
7,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
8, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,내가 잡았는데 왜 딴 놈 줘요?,3
11,다음은 현기와 가자….,2
12,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
13,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
14, 어디 물어볼 사람이 없어서….,1
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16,내가 꿈꾸고 있나…….,3
17,너 나 사랑했니?,0
18,냉동고기 해동법은 더욱 고맙고요.,0
19,내일부터 추석 연휴에요~~  오빠!!,0
