,sentence,label
0,나라가 완전 요지경이네... 어휴….,2
1,여기! 도 좀 쓸어!,2
2,우린 진작부터 삼성 제품 안 쓰지요,1
3,저기 몇 살이에요?,3
4, 연아 선수의 덕이에요!,1
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,영국은 이래서 존경 하고 싶다.,0
8, 까페베네가 최악이지.,2
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
15, 연아 선수의 덕이에요!,0
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
17,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
18,대박???,1
19,우리 배는 최고다,1
20,우리 배는 최고다,0
21,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
22,…뭔 소리래.,3
23,영어…. 요?,3
24,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
25,영국은 이래서 존경 하고 싶다.,1
26,나라가 아주 망해가는구나!,3
27, 순실이가 안 써줘서?,2
28,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
29,추운데 고생하셨습니다.,1
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,송로버섯. 송로버섯이라고도 하지요.,3
32,대박???,0
33,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
34,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
35,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
36,추운데 고생하셨습니다.,0
37,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
38,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
39,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
