,sentence,label
0,또 아저씨들 토크쇼냐,2
1, 이러니까 그냥 다 미안해~~~,1
2,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
3,당신은 모르실 거야! 얼마나 사모했는지-,3
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5,대박 영화 해운대다,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,대박!!! 응원합니다. 박영선 의원님,0
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,대충 들었어요.,3
14,딴 거보다 소름 돋을 거 같음….,2
15,또라이가 따로 없다,2
16,또 돈 날리는 짓 하는구나….,2
17,도대체 1승은 어떻게 한 거야 크크크,3
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
