,sentence,label
0,텔레토비가 더 재밌겠다,2
1,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
4,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,달의 연인기사에 30대들이 이리 많았나?,3
7,그냥 감동이네요….,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9,수출용 영화 만드는데 도가 텄나….,3
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11,실제로 사귀면 어떻겠어,3
12,아무리 그렇다고 이런 시간에?,3
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,대박~~~꼭꼭 본방송만 시청!!!,1
15,어?,1
16,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
17,그냥 감동이네요….,0
18,앞으로 30년을 더 살면... 감사합니다.,0
19,"너, 너... 실망이야. 그렇게 안 봤는데….",3
20,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
21,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
22,잔말 말고 따라와!,0
23,응. 왜?,3
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
26,앞으로 30년을 더 살면... 감사합니다.,1
27,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
28,대박~~~꼭꼭 본방송만 시청!!!,0
29,수많은 뱀처럼 영화 자체가 어수선하다,2
30,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
31,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,잔말 말고 따라와!,1
34,이런 나라 대한민국이 선진국이라고?,3
35,어?,0
36,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
37,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
38,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
39,부작용 일어나서 뒤져,2
