,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,서로만 믿고 같이 나가자,0
2,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
3,십자가는 외워지냐,3
4,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
5,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
6, 형식적으로 대해지는 기분이 들면….,1
7,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
8, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
9,생일 축하해요!,0
10,심약한 정신력이 라드만 잘 버티네,3
11,설리 연기 더럽게 못함. ?,2
12,싱크홀 같은 거 아니야?,3
13,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
14, 회장님 삼가 고인의 명복을 빕니다….,1
15,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
16,선생님의 프로그램은 항상 유익합니다.,0
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18, 힘든 일이 너무 많아요,1
19,아 건드리지 말라니까?!,3
