,sentence,label
0,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,내가 먼저 끝나는 날은 어쩌라고?,3
5,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
6,두고두고 역사에 남아 조롱받을 년.,2
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
9,내가 차고 싶어서 찬 게 아니잖아!,3
10,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
11,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
12,나라를 구한다는 게 이런 거지….,0
13, 오빠는 다 잊었겠지….,1
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
16,난 군인이 좋음,0
17,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
18,내가 언제 공부하냐? 됐어.,3
19, 오늘도 연락 한 통 없네요,1
