,sentence,label
0,관심 감사합니다….,0
1,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
2,안녕하세요~,3
3, 정말 감사합니다.,0
4,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
5,엄청날 걸 세상에 내 보냈네 덜덜,3
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,우린 우선 부패 10위권 안에서 벗어나자,2
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
10,공깃밥 추가해드려요?,3
11, 이건꿈에선   그냥좋기만했다,1
12,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
13,조윤선 너무 이쁨….,0
14,맞춰봐.,3
15,조윤선 너무 이쁨….,1
16,관심 감사합니다….,1
17,화이팅 트럼프.... 만세….,1
18,대한민국 국민들 자랑스럽습니다….,1
19,아침드라마냐 무슨 백 원도 아깝다,2
20,미국인아 미국으로 꺼지세요,2
21, 이건꿈에선   그냥좋기만했다,0
22,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
23,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
24,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
25,화이팅 트럼프.... 만세….,0
26,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
27, 정말 감사합니다.,1
28,감동은 어미 OO 소리하네,2
29,허리 아파요?,3
30,요즘 대세 시죠.,1
31,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
32,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
33,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
35,이사회에서 그렇게 말씀하셨잖습니까.,3
36,요즘 대세 시죠.,0
37,대한민국 국민들 자랑스럽습니다….,0
38,그럼 남자도 똑같이 해보자 어떻게 되는지,2
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
