,sentence,label
0,이어폰이 21만 원??? 돈이 남아도네.,3
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
2,우리나라 국민으로 특검을 믿습니다!,0
3,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
4,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
5,지금은 22살 아기는 이제 돌 됐어요,1
6,  축하~!!!,0
7, 감사합니다???,0
8,우리나라 국민으로 특검을 믿습니다!,1
9,시트에까지?,3
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
12,춥다고 따뜻하게 옷 입은 거 봐라….,2
13,지금은 22살 아기는 이제 돌 됐어요,0
14,어쩌라고!,3
15,감사합니다,0
16, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
17,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
18,많이 드셨어요.,3
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
20,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
21,3시간 예보나 맞추세요!!!,2
22,  축하~!!!,1
23,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
24,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
25,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
26,……비뚤어졌잖니.,3
27,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
28,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
29,저 아이가 14살 이라는 게 더 믿기지 않는다,3
30,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
31,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
32,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
33, 감사합니다???,1
34,와 완전 개 후려쳤네,3
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
36,감사합니다,1
37,틀리진 않잖아?,3
38,거지 같음,2
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
