,sentence,label
0,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
1,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,왜 김경문이 감독하면 범죄구단 되는 거야??,3
5,왜 큰 애가 또 무슨 짓을 했어?,3
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
11,귀띔이라도 ㅠㅜ 크크,1
12,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
13,"왜 누워 있지, 나와?",3
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,응…. 이제 손실 전자 제품 안 살 거야….,2
17,"응, 대충 그런 거야",0
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
