,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
1,에라 천하에 둘도 없는 후레아들 년아,2
2,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
3,즐거운 요리 레시피 감사합니다.,1
4,킬링타임용?? 정말 시간 아깝다!,2
5, 접속자에 뜨던데 매춘 아르바이트?,3
6,신 범죄구단 엔씨 크크크 축하한다.,1
7,재미있게 잘 봤습니다 ♥,0
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
9,그래서 최 군은 언제 군대 가나요?,2
10,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
11,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
12,어~,0
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,즐거운 요리 레시피 감사합니다.,0
16,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18, 볼라벤 온줄,3
19,연아 선수 너무너무 수고 많았어요!!!,0
20,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
21,헐……. 보통사이는아니였네뭐…….,3
22,연아 선수 너무너무 수고 많았어요!!!,1
23,아오. 진짜 정신 나간 년,2
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25,저거 뭐냐 아빠가 여장한 거냐?,3
26,내가 차고 싶어서 찬 게 아니잖아!,3
27,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
28,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
30,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
32,공부는 해서 뭐 해!,2
33,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
34,탄핵심판대는?,3
35,재미있게 잘 봤습니다 ♥,1
36,유재석 님 너무 축하드려요!!!,1
37,휴 쓰레기 같은 영화,2
38,유재석 님 너무 축하드려요!!!,0
39,어~,1
