,sentence,label
0,왜 김헌곤은 없지?,3
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
3,괜히 눈물이 나려고 하네요,1
4,와.. 어떻게 저리 생기지,3
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
6,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,왜 그럴까요?,3
9,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
14,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,유엔 역사 길이 남을 무능이,2
17,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
