,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
1,마지막에 경찰 손도끼?,3
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,정말 시간 낭비인 영화이다,2
4,지문과 홍채가 있는데 왜 굳이?,3
5,싫어. 안 놔줄래,3
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
7,무슨….,1
8,안녕하세요 형도니 오빠!,1
9,저번에 왔을 때도 이랬어?,0
10,올해 양초 공장 대박 났네,3
11,저번에 왔을 때도 이랬어?,1
12,안녕하세요 형도니 오빠!,0
13,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
14,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
15,여행경비 보태주고 휴일 만들어라.,1
16,박근혜 최순실 반드시 사형시키자!!!,2
17,여행경비 보태주고 휴일 만들어라.,0
18,소나무도 막 베더니 사진 중들,2
19," 우리나라에 저런 사람 있었고, 지금도 있다.",2
20,내가 차고 싶어서 찬 게 아니잖아!,3
21,오빠의 10호 홈런 츄카드리구여~~~,0
22,어제 진짜 인생 경기 도공의 장래가 밝다,0
23,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
24, 어제 온다는 비는 왜 오지 않았고?,2
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
27,택시 면허 취소해라,2
28,어제 진짜 인생 경기 도공의 장래가 밝다,1
29,무슨….,0
30,버스나 택시를 타도 소용없겠는데요?,3
31,그래 웃었다. 어쩔래.,3
32,화이팅.. 응원할게요!,0
33,헉…. 독일도.. 무섭다,3
34,화이팅.. 응원할게요!,1
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
38,건전지는 내가 가지고 있다!,3
39,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
