,sentence,label
0,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
1,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
3,다 잊은 걸란 거짓말 또 하려 했죠,2
4,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
5, 아니면 가만히 있는 게 좋을까요?,3
6,그래도 너무 멋지더라 알아♡,1
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
8,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
11,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
12,응 반기문은 아니야!,2
13,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
14,이거 재밌네요. 신고,0
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
16,즐거운 요리 레시피 감사합니다.,1
17,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
18,이거 재밌네요. 신고,1
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
20,이민호 연기 완전 대박.,1
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
23,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
24,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
25,상관하지 마. 다 알아서 하실 거야.,3
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28,350여 명이 하와이라…. 우와~~~,3
29,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
30,어머니는 어제까지만 해도 생리 하셨데요….,3
31, 고단수의 범죄자가 아니면 정신병자들 같다.,2
32,쓰레기는 좀 치우자 엿 같은 것들아,2
33,항상 행복하세요. 좋은 곡으로 만나요~,0
34,그래도 너무 멋지더라 알아♡,0
35,즐거운 요리 레시피 감사합니다.,0
36, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
37, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
38,항상 행복하세요. 좋은 곡으로 만나요~,1
39,이민호 연기 완전 대박.,0
