,sentence,label
0,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
5,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
6,얼른 일어나요!,0
7,엄마 사랑합니다. ㅜㅠ,0
8,어떻게 써? 난 떠날 건데.,3
9,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
10,어디가 탐사보도?,3
11,어메이징 조센징!!!,3
12,얼만데? 어?,0
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
15,에이 정말... 뜬금없이 뭔 학원강사!,2
16,개돼지들 더워서 폐사하겠는데,1
17,어머머 누가 신혼 아니랄까 봐 염장은.,3
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
19,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
