,sentence,label
0,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
1,거지 같은 새끼들,2
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
3,다시 시작하면 되잖아.,2
4,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
5,박근혜부터 끌어내리자 ㅋㅋ,2
6,정말? 와!!,1
7,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
8,멋있다!!!,1
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
10,멋있다!!!,0
11,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
12,권지용 없으니까 키가 작아 보이진 않네,3
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
14,정준영 방송계에서 영구 퇴출해야 된다,2
15,나온 김에 뭐 먹고 들어갈까?,1
16,제가 보고 있다는걸 아나 봐요,3
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,"제목과 좀 생뚱맞지만, ㅎㅎ",1
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
20,실망하게 해 다행이네.,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23, 이런 개서라는 좀 하지 맙시다.,2
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
25,나온 김에 뭐 먹고 들어갈까?,0
26,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
27,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
28,김연아 선수 아낌없는 박수를 보냅니다.,1
29,진짜 짜증 나는 영화….,2
30,저게….,3
31,대단하세요,3
32,김연아 선수 아낌없는 박수를 보냅니다.,0
33,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
34,정말? 와!!,0
35,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
36,가방. 놓고 갔길래….,3
37,"제목과 좀 생뚱맞지만, ㅎㅎ",0
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
