,sentence,label
0,네.. 아.. 전 안 들리는데요.,3
1,그러고 있으니까 진짜 우리 학교 학생 같네.,2
2,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
3,알았어 문재인 사형^^,2
4,"참, 아까 동생한테 전화 못 했지?",3
5,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
6,축하 오직 핸드폰만 축하드려요,1
7,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
8,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,둘째 만들러 가는 듯,1
11,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
12,...... OT 극장 덜덜,3
13,나의 우상 정지훈 형님,0
14,오 일 박막 내 복귀 격하게 환영,0
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,형도니형  파팅 하세요 ~!,0
17,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
18,그건 본인이 편한 대로 해드리죠. ,3
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,미국은 갔다 언제 와?,2
21,아주 좋아요….,1
22,나의 우상 정지훈 형님,1
23,저.... 임신이래용….^^,0
24,오 일 박막 내 복귀 격하게 환영,1
25,나도 모르게 여기에 가입 했네…….,3
26, 1위 가수 세븐틴!,1
27,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
28,블랙박스 영상은 왜 지웠을까…??,2
29,형도니형  파팅 하세요 ~!,1
30,그냥 그런 게 어딨어?,3
31,진짜 꼴 보기도 싫다,2
32, 1위 가수 세븐틴!,0
33,저.... 임신이래용….^^,1
34,왜 강요를 하는 거야?,2
35,3시 반입니다.,3
36,둘째 만들러 가는 듯,0
37,아주 좋아요….,0
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
39,축하 오직 핸드폰만 축하드려요,0
