,sentence,label
0,너희는 이런 거 없니???,3
1,등신 같은 섹히들 염병 한다.,2
2,네 집?,3
3,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
4,네가 더 잘하고 말고 할 게 뭐 있어?,0
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6, 연애 기간 내내 가발로 숨겼어요,1
7,넥센 히어로즈여 고맙다 고마워…….,0
8,넌 벗겨도 벗겨도 나오는 양파 같구나,3
9,"네, 요샌 그게 유행이에요.",0
10,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
11,네- 그대로시네요. 실장님도….,0
12,"네, 네, 어머니-",3
13,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
16,너희도 소니처럼 되고 싶냐??,3
17, 오빠는 다 잊었겠지….,1
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
