,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
2,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
3,훌륭하다. 오바마 대통령,0
4,로봇 물고기가 얼마였다고??,3
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,그건 설날 분위기랑은 조금 다른데요.,3
7,와 연봉 300억 미쳤다. 덜덜,3
8,아주 완벽히 잘했구먼….,0
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11, 이런 드라마 고맙습니다~,1
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
13,먹튀의 대명사 크크크,1
14,나쁜 건 그렇게 착각하게 한 너야!,3
15, 근데 너보고 많이 놀랐어.,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
17,골 빈 것들 생긴 거 봐라,2
18,이목 끌어보려고 애쓴다.,2
19,수혜 화이팅!!,0
20,찍고 삭제했다는데 사실인가요???,3
21,아주 완벽히 잘했구먼….,1
22,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
23,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
24,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
25,훌륭하다. 오바마 대통령,1
26,아닙니다.,3
27,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
30,먹튀의 대명사 크크크,0
31,수혜 화이팅!!,1
32,한국판 좀비 영화도 아니고 무슨….,2
33,오늘 음색 짱이었어요….,0
34, 이런 드라마 고맙습니다~,0
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
36,핸드폰은 그쪽 가질래요?,3
37,오늘 음색 짱이었어요….,1
38,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
39,고등어 구워 처먹는 것도 환경세 붙이자…!,2
