,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,0
1,일본 미용사들이 젤 우수한 듯…….,3
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
4,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6,인공 피부 산업이 미래 유망업종이네,3
7,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
8,잠이 안 와요..... ㅠㅠㅠ,2
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,재산몰수는 언제 하냐….,2
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,재용이가 감방 가야 대한민국이 바로 서는 거야,2
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,"저도 기쁘고, 보람됩니다.",0
17,일본 땅이 고대 로마였슴???,3
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
