,sentence,label
0,그랬구나.,0
1,남자 박근혜…. 아닌가여?,2
2,그렇게 좋아요?,0
3,그런 셈이지.,0
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5, 아니 너에게 미안하다 사랑한다.,1
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7, 아기가 큰 짐같이 느껴졌네요,1
8,기발하군,3
9,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,남자친구가 알면 곤란해지나요?,2
15,남편 복 받은 년인가 보지. 뭐.,2
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17, 아 혼란스럽습니다,1
18,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
19,남친 새끼 왜 이러는 거야?,2
