,sentence,label
0,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
1,고생했어요. 좋은성적 따내시길!,0
2,세상이 왜 이리 삭막해 지는지…….,2
3,헤어진 지 3년 만에 연락이 왔어요,3
4,멋진 친구네여,0
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
6,멋진 친구네여,1
7, 벌써 공무원이라니.. 난 어찌하지?,3
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
13,헐~ 미생 장그래가 상을 못 탔다니,3
14,  연아 양수고 했어요….,1
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,이런 건 보는 거 아니야 ?^,2
17,초코파이야 유통기한 5일 남기고 준거야,3
18,오늘 무한도전 잘 봤어요~,1
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20,오늘 무한도전 잘 봤어요~,0
21,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
23,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
24,삼성. 쓰지 말자,2
25,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
26,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
27,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
28,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
29,말로만 하지 말고 실천해라 국가들아,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
31,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
33,  연아 양수고 했어요….,0
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
35,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
36,고생했어요. 좋은성적 따내시길!,1
37,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
38,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
39, 우리나라만 그런 줄 알았더니,3
