,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
2,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
3,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
4,입만 산 사람이 접때부터 있었군,3
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
6,좆 껌 ?,2
7,맹 보기만 해도 더럽다 토한다 욕 나온다,2
8,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
9,식사는요? ,3
10,네가 돈을 왜 벌어?,3
11,아비라는 사람이 노래가 나오냐고요?,2
12,좌파 친북 엉덩이 딱 좋다!,1
13,백 주부님 짱입니다^^,0
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
16,재미나네 ㅋㅋ,1
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
21,이런 거 꼭 기사화해야 되니?,3
22,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
23,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
25, 이름부터 아연이…. ㄷㄷ,3
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
27, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
28,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
29,좌파 친북 엉덩이 딱 좋다!,0
30,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
31,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
32,이년은 끝이 어딜까요?,2
33,^^항상 건강 조심하세요~,1
34,재미나네 ㅋㅋ,0
35,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
36,^^항상 건강 조심하세요~,0
37,백 주부님 짱입니다^^,1
38,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
39,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
